Spheres,Resolution,Time
1,812x812,0.000230
1,812x812,0.000262
1,812x812,0.000209
1,812x812,0.000387
1,812x812,0.000275
1,812x812,0.000241
1,812x812,0.000180
1,812x812,0.000179
1,812x812,0.000184
1,812x812,0.000180
1,812x812,0.000178
1,812x812,0.000185
1,812x812,0.000181
1,812x812,0.000168
1,812x812,0.000183
1,812x812,0.000179
1,812x812,0.000182
1,812x812,0.000165
1,812x812,0.000187
1,812x812,0.000180
1,812x812,0.000161
1,812x812,0.000161
1,812x812,0.000161
1,812x812,0.000161
1,812x812,0.000161
1,812x812,0.000162
1,812x812,0.000161
1,812x812,0.000158
1,812x812,0.000159
1,812x812,0.000159
1,812x812,0.000159
1,812x812,0.000160
1,812x812,0.000160
1,812x812,0.000160
1,812x812,0.000160
1,812x812,0.000166
1,812x812,0.000185
1,812x812,0.000183
1,812x812,0.000398
1,812x812,0.000233
1,812x812,0.000176
1,812x812,0.000173
1,812x812,0.000332
1,812x812,0.000269
1,812x812,0.000239
1,812x812,0.000179
1,812x812,0.000208
1,812x812,0.000169
1,812x812,0.000188
1,812x812,0.000180
