Spheres,Resolution,Time
1,1451x1451,0.000547
1,1451x1451,0.000661
1,1451x1451,0.000678
1,1451x1451,0.000506
1,1451x1451,0.000488
1,1451x1451,0.000480
1,1451x1451,0.000445
1,1451x1451,0.000444
1,1451x1451,0.000443
1,1451x1451,0.000442
1,1451x1451,0.000453
1,1451x1451,0.000808
1,1451x1451,0.000445
1,1451x1451,0.000443
1,1451x1451,0.000443
1,1451x1451,0.000482
1,1451x1451,0.000459
1,1451x1451,0.000458
1,1451x1451,0.000483
1,1451x1451,0.000447
1,1451x1451,0.000463
1,1451x1451,0.000479
1,1451x1451,0.000479
1,1451x1451,0.000481
1,1451x1451,0.000478
1,1451x1451,0.000472
1,1451x1451,0.000479
1,1451x1451,0.000479
1,1451x1451,0.000481
1,1451x1451,0.000478
1,1451x1451,0.000484
1,1451x1451,0.000483
1,1451x1451,0.000480
1,1451x1451,0.000482
1,1451x1451,0.000479
1,1451x1451,0.000480
1,1451x1451,0.000476
1,1451x1451,0.000470
1,1451x1451,0.000476
1,1451x1451,0.000473
1,1451x1451,0.000478
1,1451x1451,0.000474
1,1451x1451,0.000462
1,1451x1451,0.000453
1,1451x1451,0.000454
1,1451x1451,0.000882
1,1451x1451,0.000525
1,1451x1451,0.000470
1,1451x1451,0.000467
1,1451x1451,0.000476
