Spheres,Resolution,Time
1,751x751,0.000238
1,751x751,0.000148
1,751x751,0.000145
1,751x751,0.000149
1,751x751,0.000146
1,751x751,0.000144
1,751x751,0.000141
1,751x751,0.000144
1,751x751,0.000143
1,751x751,0.000145
1,751x751,0.000144
1,751x751,0.000149
1,751x751,0.000144
1,751x751,0.000142
1,751x751,0.000141
1,751x751,0.000142
1,751x751,0.000140
1,751x751,0.000142
1,751x751,0.000142
1,751x751,0.000143
1,751x751,0.000148
1,751x751,0.000143
1,751x751,0.000153
1,751x751,0.000148
1,751x751,0.000144
1,751x751,0.000146
1,751x751,0.000153
1,751x751,0.000152
1,751x751,0.000363
1,751x751,0.000193
1,751x751,0.000151
1,751x751,0.000149
1,751x751,0.000149
1,751x751,0.000148
1,751x751,0.000324
1,751x751,0.000255
1,751x751,0.000202
1,751x751,0.000204
1,751x751,0.000145
1,751x751,0.000141
1,751x751,0.000147
1,751x751,0.000143
1,751x751,0.000145
1,751x751,0.000142
1,751x751,0.000147
1,751x751,0.000149
1,751x751,0.000148
1,751x751,0.000152
1,751x751,0.000148
1,751x751,0.000145
