Spheres,Resolution,Time
1,1831x1831,0.000968
1,1831x1831,0.001126
1,1831x1831,0.000718
1,1831x1831,0.000726
1,1831x1831,0.000733
1,1831x1831,0.000733
1,1831x1831,0.001063
1,1831x1831,0.000734
1,1831x1831,0.001061
1,1831x1831,0.000773
1,1831x1831,0.000724
1,1831x1831,0.000752
1,1831x1831,0.000719
1,1831x1831,0.000710
1,1831x1831,0.000907
1,1831x1831,0.000760
1,1831x1831,0.000708
1,1831x1831,0.000719
1,1831x1831,0.001180
1,1831x1831,0.000757
1,1831x1831,0.000697
1,1831x1831,0.000697
1,1831x1831,0.000696
1,1831x1831,0.001064
1,1831x1831,0.000726
1,1831x1831,0.001206
1,1831x1831,0.000758
1,1831x1831,0.000704
1,1831x1831,0.000697
1,1831x1831,0.000694
1,1831x1831,0.000731
1,1831x1831,0.000955
1,1831x1831,0.000790
1,1831x1831,0.000702
1,1831x1831,0.000754
1,1831x1831,0.000744
1,1831x1831,0.000742
1,1831x1831,0.000754
1,1831x1831,0.000741
1,1831x1831,0.000742
1,1831x1831,0.000711
1,1831x1831,0.000708
1,1831x1831,0.000706
1,1831x1831,0.000726
1,1831x1831,0.000728
1,1831x1831,0.000733
1,1831x1831,0.000723
1,1831x1831,0.000722
1,1831x1831,0.000719
1,1831x1831,0.000732
