Spheres,Resolution,Time
1,1637x1637,0.000674
1,1637x1637,0.000619
1,1637x1637,0.000591
1,1637x1637,0.000598
1,1637x1637,0.000585
1,1637x1637,0.000771
1,1637x1637,0.000985
1,1637x1637,0.000595
1,1637x1637,0.000602
1,1637x1637,0.000615
1,1637x1637,0.000602
1,1637x1637,0.000938
1,1637x1637,0.000613
1,1637x1637,0.000935
1,1637x1637,0.000653
1,1637x1637,0.000597
1,1637x1637,0.000600
1,1637x1637,0.000574
1,1637x1637,0.000580
1,1637x1637,0.000580
1,1637x1637,0.000579
1,1637x1637,0.000783
1,1637x1637,0.000645
1,1637x1637,0.000610
1,1637x1637,0.000592
1,1637x1637,0.000773
1,1637x1637,0.000989
1,1637x1637,0.000596
1,1637x1637,0.000595
1,1637x1637,0.000592
1,1637x1637,0.000594
1,1637x1637,0.000594
1,1637x1637,0.000839
1,1637x1637,0.000617
1,1637x1637,0.000776
1,1637x1637,0.000944
1,1637x1637,0.000584
1,1637x1637,0.000584
1,1637x1637,0.000587
1,1637x1637,0.000599
1,1637x1637,0.000597
1,1637x1637,0.000591
1,1637x1637,0.000938
1,1637x1637,0.000591
1,1637x1637,0.000586
1,1637x1637,0.000595
1,1637x1637,0.000581
1,1637x1637,0.000584
1,1637x1637,0.000589
1,1637x1637,0.000586
