Spheres,Resolution,Time
1,2797x2797,0.001693
1,2797x2797,0.001975
1,2797x2797,0.001617
1,2797x2797,0.001647
1,2797x2797,0.001653
1,2797x2797,0.001651
1,2797x2797,0.001623
1,2797x2797,0.001617
1,2797x2797,0.001616
1,2797x2797,0.001627
1,2797x2797,0.001630
1,2797x2797,0.001657
1,2797x2797,0.001656
1,2797x2797,0.001638
1,2797x2797,0.001623
1,2797x2797,0.001617
1,2797x2797,0.001654
1,2797x2797,0.001652
1,2797x2797,0.001652
1,2797x2797,0.001628
1,2797x2797,0.001620
1,2797x2797,0.001614
1,2797x2797,0.001619
1,2797x2797,0.001621
1,2797x2797,0.001621
1,2797x2797,0.001632
1,2797x2797,0.001783
1,2797x2797,0.001662
1,2797x2797,0.001646
1,2797x2797,0.001654
1,2797x2797,0.001997
1,2797x2797,0.001644
1,2797x2797,0.001632
1,2797x2797,0.001664
1,2797x2797,0.001675
1,2797x2797,0.001646
1,2797x2797,0.001633
1,2797x2797,0.001655
1,2797x2797,0.001808
1,2797x2797,0.001631
1,2797x2797,0.001643
1,2797x2797,0.001685
1,2797x2797,0.002194
1,2797x2797,0.001667
1,2797x2797,0.001656
1,2797x2797,0.001652
1,2797x2797,0.002027
1,2797x2797,0.001648
1,2797x2797,0.001668
1,2797x2797,0.002815
