Spheres,Resolution,Time
1,1588x1588,0.000607
1,1588x1588,0.001141
1,1588x1588,0.000619
1,1588x1588,0.000566
1,1588x1588,0.000550
1,1588x1588,0.000556
1,1588x1588,0.000571
1,1588x1588,0.001061
1,1588x1588,0.000613
1,1588x1588,0.000558
1,1588x1588,0.000599
1,1588x1588,0.000565
1,1588x1588,0.000557
1,1588x1588,0.000553
1,1588x1588,0.000568
1,1588x1588,0.000555
1,1588x1588,0.000558
1,1588x1588,0.000556
1,1588x1588,0.000897
1,1588x1588,0.000595
1,1588x1588,0.000561
1,1588x1588,0.000554
1,1588x1588,0.000962
1,1588x1588,0.000611
1,1588x1588,0.000560
1,1588x1588,0.000544
1,1588x1588,0.000538
1,1588x1588,0.000565
1,1588x1588,0.000563
1,1588x1588,0.000928
1,1588x1588,0.000570
1,1588x1588,0.000552
1,1588x1588,0.000883
1,1588x1588,0.000606
1,1588x1588,0.000567
1,1588x1588,0.000558
1,1588x1588,0.000543
1,1588x1588,0.000570
1,1588x1588,0.000564
1,1588x1588,0.000570
1,1588x1588,0.000906
1,1588x1588,0.000565
1,1588x1588,0.000564
1,1588x1588,0.000563
1,1588x1588,0.000534
1,1588x1588,0.000528
1,1588x1588,0.000536
1,1588x1588,0.000537
1,1588x1588,0.000544
1,1588x1588,0.000567
