Spheres,Resolution,Time
1,1376x1376,0.000492
1,1376x1376,0.000417
1,1376x1376,0.000403
1,1376x1376,0.000403
1,1376x1376,0.000401
1,1376x1376,0.000404
1,1376x1376,0.000403
1,1376x1376,0.000405
1,1376x1376,0.000682
1,1376x1376,0.000703
1,1376x1376,0.000463
1,1376x1376,0.000419
1,1376x1376,0.000407
1,1376x1376,0.000410
1,1376x1376,0.000439
1,1376x1376,0.000404
1,1376x1376,0.000402
1,1376x1376,0.000400
1,1376x1376,0.000412
1,1376x1376,0.000426
1,1376x1376,0.000412
1,1376x1376,0.000408
1,1376x1376,0.000408
1,1376x1376,0.000434
1,1376x1376,0.000829
1,1376x1376,0.000718
1,1376x1376,0.000621
1,1376x1376,0.000428
1,1376x1376,0.000411
1,1376x1376,0.000409
1,1376x1376,0.000407
1,1376x1376,0.000407
1,1376x1376,0.000406
1,1376x1376,0.000425
1,1376x1376,0.000407
1,1376x1376,0.000412
1,1376x1376,0.000408
1,1376x1376,0.000419
1,1376x1376,0.000880
1,1376x1376,0.000725
1,1376x1376,0.000479
1,1376x1376,0.000441
1,1376x1376,0.000435
1,1376x1376,0.000429
1,1376x1376,0.000436
1,1376x1376,0.000432
1,1376x1376,0.000435
1,1376x1376,0.000434
1,1376x1376,0.000435
1,1376x1376,0.000433
