Spheres,Resolution,Time
1,1071x1071,0.000367
1,1071x1071,0.000282
1,1071x1071,0.000267
1,1071x1071,0.000268
1,1071x1071,0.000262
1,1071x1071,0.000261
1,1071x1071,0.000282
1,1071x1071,0.000287
1,1071x1071,0.000264
1,1071x1071,0.000257
1,1071x1071,0.000260
1,1071x1071,0.000256
1,1071x1071,0.000255
1,1071x1071,0.000255
1,1071x1071,0.000257
1,1071x1071,0.000256
1,1071x1071,0.000258
1,1071x1071,0.000285
1,1071x1071,0.000282
1,1071x1071,0.000284
1,1071x1071,0.000283
1,1071x1071,0.000322
1,1071x1071,0.000349
1,1071x1071,0.000429
1,1071x1071,0.000360
1,1071x1071,0.000393
1,1071x1071,0.000269
1,1071x1071,0.000272
1,1071x1071,0.000266
1,1071x1071,0.000264
1,1071x1071,0.000276
1,1071x1071,0.000279
1,1071x1071,0.000284
1,1071x1071,0.000277
1,1071x1071,0.000266
1,1071x1071,0.000263
1,1071x1071,0.000282
1,1071x1071,0.000282
1,1071x1071,0.000259
1,1071x1071,0.000283
1,1071x1071,0.000282
1,1071x1071,0.000286
1,1071x1071,0.000287
1,1071x1071,0.000283
1,1071x1071,0.000270
1,1071x1071,0.000499
1,1071x1071,0.000350
1,1071x1071,0.000492
1,1071x1071,0.000340
1,1071x1071,0.000357
