Spheres,Resolution,Time
1,990x990,0.000315
1,990x990,0.000228
1,990x990,0.000228
1,990x990,0.000243
1,990x990,0.000246
1,990x990,0.000232
1,990x990,0.000235
1,990x990,0.000234
1,990x990,0.000236
1,990x990,0.000241
1,990x990,0.000238
1,990x990,0.000234
1,990x990,0.000238
1,990x990,0.000239
1,990x990,0.000268
1,990x990,0.000242
1,990x990,0.000461
1,990x990,0.000315
1,990x990,0.000501
1,990x990,0.000335
1,990x990,0.000298
1,990x990,0.000245
1,990x990,0.000245
1,990x990,0.000251
1,990x990,0.000250
1,990x990,0.000233
1,990x990,0.000223
1,990x990,0.000220
1,990x990,0.000219
1,990x990,0.000219
1,990x990,0.000225
1,990x990,0.000222
1,990x990,0.000221
1,990x990,0.000220
1,990x990,0.000231
1,990x990,0.000235
1,990x990,0.000223
1,990x990,0.000221
1,990x990,0.000220
1,990x990,0.000223
1,990x990,0.000225
1,990x990,0.000238
1,990x990,0.000443
1,990x990,0.000274
1,990x990,0.000434
1,990x990,0.000336
1,990x990,0.000285
1,990x990,0.000284
1,990x990,0.000226
1,990x990,0.000227
