Spheres,Resolution,Time
1,3212x3212,0.002176
1,3212x3212,0.002168
1,3212x3212,0.002162
1,3212x3212,0.002170
1,3212x3212,0.002158
1,3212x3212,0.002160
1,3212x3212,0.002164
1,3212x3212,0.002174
1,3212x3212,0.002181
1,3212x3212,0.002161
1,3212x3212,0.002158
1,3212x3212,0.002142
1,3212x3212,0.002169
1,3212x3212,0.002159
1,3212x3212,0.002142
1,3212x3212,0.002170
1,3212x3212,0.002158
1,3212x3212,0.002210
1,3212x3212,0.002203
1,3212x3212,0.002199
1,3212x3212,0.002181
1,3212x3212,0.002173
1,3212x3212,0.002161
1,3212x3212,0.002160
1,3212x3212,0.002171
1,3212x3212,0.002158
1,3212x3212,0.002159
1,3212x3212,0.002160
1,3212x3212,0.002158
1,3212x3212,0.002168
1,3212x3212,0.002141
1,3212x3212,0.002167
1,3212x3212,0.002162
1,3212x3212,0.002178
1,3212x3212,0.002171
1,3212x3212,0.002167
1,3212x3212,0.002899
1,3212x3212,0.002184
1,3212x3212,0.002560
1,3212x3212,0.002180
1,3212x3212,0.002173
1,3212x3212,0.002167
1,3212x3212,0.002175
1,3212x3212,0.002163
1,3212x3212,0.002193
1,3212x3212,0.002165
1,3212x3212,0.002200
1,3212x3212,0.002197
1,3212x3212,0.002192
1,3212x3212,0.002198
