Spheres,Resolution,Time
1,3919x3919,0.003466
1,3919x3919,0.004485
1,3919x3919,0.003261
1,3919x3919,0.003771
1,3919x3919,0.003291
1,3919x3919,0.003708
1,3919x3919,0.003227
1,3919x3919,0.003677
1,3919x3919,0.003230
1,3919x3919,0.003667
1,3919x3919,0.003244
1,3919x3919,0.003508
1,3919x3919,0.003225
1,3919x3919,0.003212
1,3919x3919,0.003222
1,3919x3919,0.003221
1,3919x3919,0.003223
1,3919x3919,0.003197
1,3919x3919,0.003243
1,3919x3919,0.003247
1,3919x3919,0.003231
1,3919x3919,0.003245
1,3919x3919,0.003249
1,3919x3919,0.003233
1,3919x3919,0.003277
1,3919x3919,0.003231
1,3919x3919,0.003231
1,3919x3919,0.003225
1,3919x3919,0.003224
1,3919x3919,0.003223
1,3919x3919,0.003213
1,3919x3919,0.003218
1,3919x3919,0.003245
1,3919x3919,0.003249
1,3919x3919,0.003231
1,3919x3919,0.003215
1,3919x3919,0.003200
1,3919x3919,0.003213
1,3919x3919,0.003218
1,3919x3919,0.003199
1,3919x3919,0.003226
1,3919x3919,0.003213
1,3919x3919,0.003195
1,3919x3919,0.003212
1,3919x3919,0.003214
1,3919x3919,0.003191
1,3919x3919,0.003192
1,3919x3919,0.003244
1,3919x3919,0.003236
1,3919x3919,0.003200
