Spheres,Resolution,Time
1,203x203,0.000100
1,203x203,0.000065
1,203x203,0.000044
1,203x203,0.000043
1,203x203,0.000042
1,203x203,0.000044
1,203x203,0.000041
1,203x203,0.000041
1,203x203,0.000042
1,203x203,0.000042
1,203x203,0.000041
1,203x203,0.000042
1,203x203,0.000042
1,203x203,0.000042
1,203x203,0.000041
1,203x203,0.000043
1,203x203,0.000047
1,203x203,0.000042
1,203x203,0.000044
1,203x203,0.000043
1,203x203,0.000041
1,203x203,0.000040
1,203x203,0.000041
1,203x203,0.000042
1,203x203,0.000042
1,203x203,0.000042
1,203x203,0.000043
1,203x203,0.000059
1,203x203,0.000069
1,203x203,0.000054
1,203x203,0.000052
1,203x203,0.000050
1,203x203,0.000048
1,203x203,0.000050
1,203x203,0.000049
1,203x203,0.000049
1,203x203,0.000052
1,203x203,0.000046
1,203x203,0.000044
1,203x203,0.000045
1,203x203,0.000045
1,203x203,0.000044
1,203x203,0.000049
1,203x203,0.000050
1,203x203,0.000050
1,203x203,0.000046
1,203x203,0.000083
1,203x203,0.000084
1,203x203,0.000075
1,203x203,0.000073
