Spheres,Resolution,Time
1,2453x2453,0.001352
1,2453x2453,0.001487
1,2453x2453,0.001315
1,2453x2453,0.001280
1,2453x2453,0.001277
1,2453x2453,0.001288
1,2453x2453,0.001290
1,2453x2453,0.001279
1,2453x2453,0.001276
1,2453x2453,0.001267
1,2453x2453,0.001275
1,2453x2453,0.001274
1,2453x2453,0.001279
1,2453x2453,0.001296
1,2453x2453,0.001874
1,2453x2453,0.001324
1,2453x2453,0.001281
1,2453x2453,0.001655
1,2453x2453,0.001453
1,2453x2453,0.001492
1,2453x2453,0.001280
1,2453x2453,0.001257
1,2453x2453,0.001621
1,2453x2453,0.001272
1,2453x2453,0.001286
1,2453x2453,0.001281
1,2453x2453,0.001278
1,2453x2453,0.001280
1,2453x2453,0.001289
1,2453x2453,0.001278
1,2453x2453,0.001288
1,2453x2453,0.001284
1,2453x2453,0.001278
1,2453x2453,0.001284
1,2453x2453,0.001275
1,2453x2453,0.001269
1,2453x2453,0.001269
1,2453x2453,0.001458
1,2453x2453,0.006267
1,2453x2453,0.001655
1,2453x2453,0.001288
1,2453x2453,0.001284
1,2453x2453,0.001254
1,2453x2453,0.001250
1,2453x2453,0.001247
1,2453x2453,0.001244
1,2453x2453,0.001242
1,2453x2453,0.001286
1,2453x2453,0.001287
1,2453x2453,0.001263
