Spheres,Resolution,Time
1,1023x1023,0.000349
1,1023x1023,0.000260
1,1023x1023,0.000255
1,1023x1023,0.000251
1,1023x1023,0.000249
1,1023x1023,0.000248
1,1023x1023,0.000257
1,1023x1023,0.000291
1,1023x1023,0.000263
1,1023x1023,0.000258
1,1023x1023,0.000258
1,1023x1023,0.000450
1,1023x1023,0.000347
1,1023x1023,0.000292
1,1023x1023,0.000298
1,1023x1023,0.000241
1,1023x1023,0.000237
1,1023x1023,0.000243
1,1023x1023,0.000288
1,1023x1023,0.000285
1,1023x1023,0.000484
1,1023x1023,0.000310
1,1023x1023,0.000272
1,1023x1023,0.000274
1,1023x1023,0.000251
1,1023x1023,0.000243
1,1023x1023,0.000243
1,1023x1023,0.000247
1,1023x1023,0.000246
1,1023x1023,0.000248
1,1023x1023,0.000245
1,1023x1023,0.000440
1,1023x1023,0.000343
1,1023x1023,0.000296
1,1023x1023,0.000295
1,1023x1023,0.000239
1,1023x1023,0.000244
1,1023x1023,0.000239
1,1023x1023,0.000244
1,1023x1023,0.000232
1,1023x1023,0.000231
1,1023x1023,0.000231
1,1023x1023,0.000241
1,1023x1023,0.000243
1,1023x1023,0.000268
1,1023x1023,0.000448
1,1023x1023,0.000286
1,1023x1023,0.000274
1,1023x1023,0.000308
1,1023x1023,0.000290
