Spheres,Resolution,Time
1,3524x3524,0.003065
1,3524x3524,0.003345
1,3524x3524,0.003023
1,3524x3524,0.003260
1,3524x3524,0.002630
1,3524x3524,0.002981
1,3524x3524,0.002580
1,3524x3524,0.002568
1,3524x3524,0.002592
1,3524x3524,0.002595
1,3524x3524,0.002575
1,3524x3524,0.002596
1,3524x3524,0.002583
1,3524x3524,0.002596
1,3524x3524,0.002588
1,3524x3524,0.002589
1,3524x3524,0.002605
1,3524x3524,0.002594
1,3524x3524,0.002603
1,3524x3524,0.002598
1,3524x3524,0.002597
1,3524x3524,0.002587
1,3524x3524,0.002608
1,3524x3524,0.002572
1,3524x3524,0.002600
1,3524x3524,0.002570
1,3524x3524,0.002612
1,3524x3524,0.002611
1,3524x3524,0.002609
1,3524x3524,0.002617
1,3524x3524,0.002584
1,3524x3524,0.002588
1,3524x3524,0.002589
1,3524x3524,0.002588
1,3524x3524,0.002597
1,3524x3524,0.002592
1,3524x3524,0.002575
1,3524x3524,0.002587
1,3524x3524,0.002589
1,3524x3524,0.002600
1,3524x3524,0.002606
1,3524x3524,0.002572
1,3524x3524,0.002589
1,3524x3524,0.002598
1,3524x3524,0.002589
1,3524x3524,0.002598
1,3524x3524,0.002609
1,3524x3524,0.002611
1,3524x3524,0.002605
1,3524x3524,0.002585
