Spheres,Resolution,Time
1,570x570,0.000216
1,570x570,0.000122
1,570x570,0.000124
1,570x570,0.000126
1,570x570,0.000119
1,570x570,0.000113
1,570x570,0.000113
1,570x570,0.000113
1,570x570,0.000116
1,570x570,0.000119
1,570x570,0.000118
1,570x570,0.000121
1,570x570,0.000127
1,570x570,0.000126
1,570x570,0.000114
1,570x570,0.000110
1,570x570,0.000111
1,570x570,0.000112
1,570x570,0.000112
1,570x570,0.000112
1,570x570,0.000111
1,570x570,0.000112
1,570x570,0.000114
1,570x570,0.000111
1,570x570,0.000118
1,570x570,0.000411
1,570x570,0.000247
1,570x570,0.000235
1,570x570,0.000186
1,570x570,0.000148
1,570x570,0.000224
1,570x570,0.000147
1,570x570,0.000120
1,570x570,0.000133
1,570x570,0.000129
1,570x570,0.000126
1,570x570,0.000128
1,570x570,0.000129
1,570x570,0.000128
1,570x570,0.000127
1,570x570,0.000128
1,570x570,0.000129
1,570x570,0.000128
1,570x570,0.000154
1,570x570,0.000116
1,570x570,0.000129
1,570x570,0.000131
1,570x570,0.000130
1,570x570,0.000115
1,570x570,0.000127
