Spheres,Resolution,Time
1,2510x2510,0.001378
1,2510x2510,0.001313
1,2510x2510,0.001327
1,2510x2510,0.001680
1,2510x2510,0.001303
1,2510x2510,0.001295
1,2510x2510,0.001322
1,2510x2510,0.001324
1,2510x2510,0.001331
1,2510x2510,0.001313
1,2510x2510,0.002038
1,2510x2510,0.001328
1,2510x2510,0.001342
1,2510x2510,0.001563
1,2510x2510,0.002011
1,2510x2510,0.001338
1,2510x2510,0.001330
1,2510x2510,0.001681
1,2510x2510,0.001332
1,2510x2510,0.001332
1,2510x2510,0.001329
1,2510x2510,0.001329
1,2510x2510,0.001350
1,2510x2510,0.001338
1,2510x2510,0.001351
1,2510x2510,0.001309
1,2510x2510,0.001319
1,2510x2510,0.001325
1,2510x2510,0.001309
1,2510x2510,0.001342
1,2510x2510,0.001339
1,2510x2510,0.001333
1,2510x2510,0.001342
1,2510x2510,0.001328
1,2510x2510,0.001340
1,2510x2510,0.001341
1,2510x2510,0.001350
1,2510x2510,0.001363
1,2510x2510,0.001332
1,2510x2510,0.001341
1,2510x2510,0.001349
1,2510x2510,0.001377
1,2510x2510,0.001406
1,2510x2510,0.001366
1,2510x2510,0.001390
1,2510x2510,0.001380
1,2510x2510,0.001342
1,2510x2510,0.001346
1,2510x2510,0.001353
1,2510x2510,0.001351
