Spheres,Resolution,Time
1,706x706,0.000231
1,706x706,0.000147
1,706x706,0.000142
1,706x706,0.000140
1,706x706,0.000142
1,706x706,0.000139
1,706x706,0.000137
1,706x706,0.000137
1,706x706,0.000137
1,706x706,0.000137
1,706x706,0.000137
1,706x706,0.000137
1,706x706,0.000139
1,706x706,0.000140
1,706x706,0.000137
1,706x706,0.000137
1,706x706,0.000141
1,706x706,0.000138
1,706x706,0.000136
1,706x706,0.000136
1,706x706,0.000137
1,706x706,0.000140
1,706x706,0.000141
1,706x706,0.000142
1,706x706,0.000140
1,706x706,0.000136
1,706x706,0.000138
1,706x706,0.000136
1,706x706,0.000134
1,706x706,0.000134
1,706x706,0.000147
1,706x706,0.000161
1,706x706,0.000156
1,706x706,0.000162
1,706x706,0.000364
1,706x706,0.000197
1,706x706,0.000244
1,706x706,0.000268
1,706x706,0.000205
1,706x706,0.000205
1,706x706,0.000147
1,706x706,0.000143
1,706x706,0.000141
1,706x706,0.000138
1,706x706,0.000135
1,706x706,0.000134
1,706x706,0.000134
1,706x706,0.000134
1,706x706,0.000135
1,706x706,0.000134
