Spheres,Resolution,Time
1,317x317,0.000120
1,317x317,0.000080
1,317x317,0.000073
1,317x317,0.000068
1,317x317,0.000074
1,317x317,0.000069
1,317x317,0.000066
1,317x317,0.000066
1,317x317,0.000066
1,317x317,0.000063
1,317x317,0.000065
1,317x317,0.000071
1,317x317,0.000066
1,317x317,0.000083
1,317x317,0.000073
1,317x317,0.000065
1,317x317,0.000064
1,317x317,0.000065
1,317x317,0.000067
1,317x317,0.000063
1,317x317,0.000056
1,317x317,0.000071
1,317x317,0.000079
1,317x317,0.000278
1,317x317,0.000074
1,317x317,0.000094
1,317x317,0.000097
1,317x317,0.000088
1,317x317,0.000087
1,317x317,0.000085
1,317x317,0.000086
1,317x317,0.000084
1,317x317,0.000088
1,317x317,0.000093
1,317x317,0.000093
1,317x317,0.000094
1,317x317,0.000091
1,317x317,0.000092
1,317x317,0.000092
1,317x317,0.000098
1,317x317,0.000093
1,317x317,0.000069
1,317x317,0.000071
1,317x317,0.000071
1,317x317,0.000066
1,317x317,0.000071
1,317x317,0.000237
1,317x317,0.000128
1,317x317,0.000130
1,317x317,0.000166
