Spheres,Resolution,Time
1,3166x3166,0.002910
1,3166x3166,0.002155
1,3166x3166,0.002080
1,3166x3166,0.002309
1,3166x3166,0.002083
1,3166x3166,0.002117
1,3166x3166,0.002088
1,3166x3166,0.002107
1,3166x3166,0.002100
1,3166x3166,0.002074
1,3166x3166,0.002103
1,3166x3166,0.002107
1,3166x3166,0.002112
1,3166x3166,0.002120
1,3166x3166,0.002106
1,3166x3166,0.002116
1,3166x3166,0.002115
1,3166x3166,0.002075
1,3166x3166,0.002069
1,3166x3166,0.002114
1,3166x3166,0.002102
1,3166x3166,0.002110
1,3166x3166,0.002103
1,3166x3166,0.002099
1,3166x3166,0.002098
1,3166x3166,0.002099
1,3166x3166,0.002103
1,3166x3166,0.002104
1,3166x3166,0.002079
1,3166x3166,0.002103
1,3166x3166,0.002104
1,3166x3166,0.002099
1,3166x3166,0.002102
1,3166x3166,0.002097
1,3166x3166,0.002114
1,3166x3166,0.002145
1,3166x3166,0.002134
1,3166x3166,0.002115
1,3166x3166,0.002108
1,3166x3166,0.002092
1,3166x3166,0.002115
1,3166x3166,0.002110
1,3166x3166,0.002137
1,3166x3166,0.002097
1,3166x3166,0.002101
1,3166x3166,0.002104
1,3166x3166,0.002098
1,3166x3166,0.002086
1,3166x3166,0.002125
1,3166x3166,0.002105
