Spheres,Resolution,Time
1,456x456,0.000194
1,456x456,0.000099
1,456x456,0.000085
1,456x456,0.000091
1,456x456,0.000096
1,456x456,0.000086
1,456x456,0.000087
1,456x456,0.000087
1,456x456,0.000087
1,456x456,0.000089
1,456x456,0.000087
1,456x456,0.000092
1,456x456,0.000094
1,456x456,0.000088
1,456x456,0.000085
1,456x456,0.000088
1,456x456,0.000089
1,456x456,0.000087
1,456x456,0.000094
1,456x456,0.000120
1,456x456,0.000227
1,456x456,0.000157
1,456x456,0.000159
1,456x456,0.000205
1,456x456,0.000148
1,456x456,0.000093
1,456x456,0.000087
1,456x456,0.000087
1,456x456,0.000086
1,456x456,0.000086
1,456x456,0.000089
1,456x456,0.000091
1,456x456,0.000086
1,456x456,0.000092
1,456x456,0.000092
1,456x456,0.000093
1,456x456,0.000091
1,456x456,0.000089
1,456x456,0.000092
1,456x456,0.000096
1,456x456,0.000092
1,456x456,0.000090
1,456x456,0.000092
1,456x456,0.000112
1,456x456,0.000103
1,456x456,0.000100
1,456x456,0.000092
1,456x456,0.000094
1,456x456,0.000311
1,456x456,0.000098
