Spheres,Resolution,Time
1,424x424,0.000116
1,424x424,0.000078
1,424x424,0.000075
1,424x424,0.000073
1,424x424,0.000170
1,424x424,0.000171
1,424x424,0.000152
1,424x424,0.000151
1,424x424,0.000235
1,424x424,0.000088
1,424x424,0.000143
1,424x424,0.000083
1,424x424,0.000082
1,424x424,0.000242
1,424x424,0.000082
1,424x424,0.000080
1,424x424,0.000085
1,424x424,0.000084
1,424x424,0.000079
1,424x424,0.000077
1,424x424,0.000076
1,424x424,0.000087
1,424x424,0.000086
1,424x424,0.000083
1,424x424,0.000085
1,424x424,0.000084
1,424x424,0.000083
1,424x424,0.000083
1,424x424,0.000080
1,424x424,0.000085
1,424x424,0.000082
1,424x424,0.000079
1,424x424,0.000078
1,424x424,0.000079
1,424x424,0.000079
1,424x424,0.000079
1,424x424,0.000079
1,424x424,0.000078
1,424x424,0.000083
1,424x424,0.000080
1,424x424,0.000077
1,424x424,0.000078
1,424x424,0.000078
1,424x424,0.000082
1,424x424,0.000081
1,424x424,0.000082
1,424x424,0.000079
1,424x424,0.000077
1,424x424,0.000077
1,424x424,0.000080
