Spheres,Resolution,Time
1,256x256,0.000116
1,256x256,0.000073
1,256x256,0.000060
1,256x256,0.000060
1,256x256,0.000059
1,256x256,0.000059
1,256x256,0.000063
1,256x256,0.000058
1,256x256,0.000187
1,256x256,0.000068
1,256x256,0.000058
1,256x256,0.000055
1,256x256,0.000054
1,256x256,0.000054
1,256x256,0.000053
1,256x256,0.000053
1,256x256,0.000053
1,256x256,0.000053
1,256x256,0.000054
1,256x256,0.000050
1,256x256,0.000053
1,256x256,0.000142
1,256x256,0.000071
1,256x256,0.000059
1,256x256,0.000063
1,256x256,0.000058
1,256x256,0.000064
1,256x256,0.000058
1,256x256,0.000055
1,256x256,0.000060
1,256x256,0.000055
1,256x256,0.000058
1,256x256,0.000056
1,256x256,0.000062
1,256x256,0.000052
1,256x256,0.000060
1,256x256,0.000059
1,256x256,0.000063
1,256x256,0.000058
1,256x256,0.000053
1,256x256,0.000060
1,256x256,0.000058
1,256x256,0.000057
1,256x256,0.000055
1,256x256,0.000270
1,256x256,0.000111
1,256x256,0.000051
1,256x256,0.000049
1,256x256,0.000049
1,256x256,0.000056
