Spheres,Resolution,Time
1,2437x2437,0.001331
1,2437x2437,0.001235
1,2437x2437,0.001481
1,2437x2437,0.001364
1,2437x2437,0.001846
1,2437x2437,0.001324
1,2437x2437,0.001230
1,2437x2437,0.001625
1,2437x2437,0.001775
1,2437x2437,0.001334
1,2437x2437,0.001260
1,2437x2437,0.001261
1,2437x2437,0.001664
1,2437x2437,0.001258
1,2437x2437,0.001259
1,2437x2437,0.001262
1,2437x2437,0.001260
1,2437x2437,0.001263
1,2437x2437,0.001262
1,2437x2437,0.001259
1,2437x2437,0.001260
1,2437x2437,0.001271
1,2437x2437,0.001244
1,2437x2437,0.001234
1,2437x2437,0.001230
1,2437x2437,0.001229
1,2437x2437,0.001231
1,2437x2437,0.001231
1,2437x2437,0.001230
1,2437x2437,0.001228
1,2437x2437,0.001227
1,2437x2437,0.001266
1,2437x2437,0.001264
1,2437x2437,0.001232
1,2437x2437,0.001236
1,2437x2437,0.001257
1,2437x2437,0.001225
1,2437x2437,0.001238
1,2437x2437,0.001229
1,2437x2437,0.001258
1,2437x2437,0.001260
1,2437x2437,0.001233
1,2437x2437,0.001230
1,2437x2437,0.001224
1,2437x2437,0.001220
1,2437x2437,0.001220
1,2437x2437,0.001222
1,2437x2437,0.001234
1,2437x2437,0.001273
1,2437x2437,0.001263
