Spheres,Resolution,Time
1,3865x3865,0.003238
1,3865x3865,0.003158
1,3865x3865,0.003188
1,3865x3865,0.003167
1,3865x3865,0.003150
1,3865x3865,0.003129
1,3865x3865,0.003131
1,3865x3865,0.003177
1,3865x3865,0.003777
1,3865x3865,0.003181
1,3865x3865,0.003147
1,3865x3865,0.003126
1,3865x3865,0.003132
1,3865x3865,0.003154
1,3865x3865,0.003145
1,3865x3865,0.003131
1,3865x3865,0.003171
1,3865x3865,0.003187
1,3865x3865,0.003168
1,3865x3865,0.003168
1,3865x3865,0.003216
1,3865x3865,0.003177
1,3865x3865,0.003190
1,3865x3865,0.003441
1,3865x3865,0.003170
1,3865x3865,0.003623
1,3865x3865,0.003170
1,3865x3865,0.003629
1,3865x3865,0.003147
1,3865x3865,0.003623
1,3865x3865,0.003429
1,3865x3865,0.003596
1,3865x3865,0.003159
1,3865x3865,0.003453
1,3865x3865,0.003126
1,3865x3865,0.003119
1,3865x3865,0.003132
1,3865x3865,0.003122
1,3865x3865,0.003121
1,3865x3865,0.003125
1,3865x3865,0.003128
1,3865x3865,0.003124
1,3865x3865,0.003125
1,3865x3865,0.003490
1,3865x3865,0.003555
1,3865x3865,0.003136
1,3865x3865,0.003131
1,3865x3865,0.003122
1,3865x3865,0.003129
1,3865x3865,0.003141
