Spheres,Resolution,Time
1,1136x1136,0.000598
1,1136x1136,0.000317
1,1136x1136,0.000302
1,1136x1136,0.000300
1,1136x1136,0.000300
1,1136x1136,0.000297
1,1136x1136,0.000298
1,1136x1136,0.000302
1,1136x1136,0.000296
1,1136x1136,0.000300
1,1136x1136,0.000681
1,1136x1136,0.000661
1,1136x1136,0.000372
1,1136x1136,0.000309
1,1136x1136,0.000304
1,1136x1136,0.000300
1,1136x1136,0.000303
1,1136x1136,0.000311
1,1136x1136,0.000306
1,1136x1136,0.000496
1,1136x1136,0.000301
1,1136x1136,0.000295
1,1136x1136,0.000293
1,1136x1136,0.000300
1,1136x1136,0.000300
1,1136x1136,0.000295
1,1136x1136,0.000299
1,1136x1136,0.000296
1,1136x1136,0.000298
1,1136x1136,0.000296
1,1136x1136,0.000611
1,1136x1136,0.000535
1,1136x1136,0.000344
1,1136x1136,0.000300
1,1136x1136,0.000303
1,1136x1136,0.000297
1,1136x1136,0.000290
1,1136x1136,0.000299
1,1136x1136,0.000294
1,1136x1136,0.000292
1,1136x1136,0.000290
1,1136x1136,0.000302
1,1136x1136,0.000305
1,1136x1136,0.000296
1,1136x1136,0.000296
1,1136x1136,0.000498
1,1136x1136,0.000295
1,1136x1136,0.000290
1,1136x1136,0.000292
1,1136x1136,0.000291
