Spheres,Resolution,Time
1,333x333,0.000123
1,333x333,0.000080
1,333x333,0.000065
1,333x333,0.000061
1,333x333,0.000061
1,333x333,0.000071
1,333x333,0.000068
1,333x333,0.000065
1,333x333,0.000062
1,333x333,0.000065
1,333x333,0.000061
1,333x333,0.000061
1,333x333,0.000062
1,333x333,0.000068
1,333x333,0.000069
1,333x333,0.000073
1,333x333,0.000072
1,333x333,0.000066
1,333x333,0.000067
1,333x333,0.000069
1,333x333,0.000116
1,333x333,0.000087
1,333x333,0.000272
1,333x333,0.000086
1,333x333,0.000069
1,333x333,0.000130
1,333x333,0.000194
1,333x333,0.000133
1,333x333,0.000137
1,333x333,0.000223
1,333x333,0.000127
1,333x333,0.000070
1,333x333,0.000063
1,333x333,0.000063
1,333x333,0.000060
1,333x333,0.000216
1,333x333,0.000069
1,333x333,0.000066
1,333x333,0.000068
1,333x333,0.000063
1,333x333,0.000067
1,333x333,0.000064
1,333x333,0.000062
1,333x333,0.000060
1,333x333,0.000063
1,333x333,0.000060
1,333x333,0.000062
1,333x333,0.000061
1,333x333,0.000061
1,333x333,0.000060
