Spheres,Resolution,Time
1,188x188,0.000183
1,188x188,0.000052
1,188x188,0.000065
1,188x188,0.000061
1,188x188,0.000061
1,188x188,0.000061
1,188x188,0.000061
1,188x188,0.000060
1,188x188,0.000079
1,188x188,0.000044
1,188x188,0.000061
1,188x188,0.000112
1,188x188,0.000046
1,188x188,0.000063
1,188x188,0.000064
1,188x188,0.000063
1,188x188,0.000065
1,188x188,0.000063
1,188x188,0.000063
1,188x188,0.000063
1,188x188,0.000089
1,188x188,0.000078
1,188x188,0.000048
1,188x188,0.000097
1,188x188,0.000072
1,188x188,0.000073
1,188x188,0.000073
1,188x188,0.000072
1,188x188,0.000066
1,188x188,0.000054
1,188x188,0.000058
1,188x188,0.000057
1,188x188,0.000047
1,188x188,0.000048
1,188x188,0.000048
1,188x188,0.000049
1,188x188,0.000048
1,188x188,0.000048
1,188x188,0.000061
1,188x188,0.000055
1,188x188,0.000079
1,188x188,0.000052
1,188x188,0.000047
1,188x188,0.000045
1,188x188,0.000045
1,188x188,0.000044
1,188x188,0.000043
1,188x188,0.000043
1,188x188,0.000046
1,188x188,0.000045
