Spheres,Resolution,Time
1,2993x2993,0.001943
1,2993x2993,0.001877
1,2993x2993,0.002733
1,2993x2993,0.001936
1,2993x2993,0.001885
1,2993x2993,0.002285
1,2993x2993,0.002500
1,2993x2993,0.001910
1,2993x2993,0.001920
1,2993x2993,0.002927
1,2993x2993,0.001930
1,2993x2993,0.001915
1,2993x2993,0.002930
1,2993x2993,0.001941
1,2993x2993,0.002094
1,2993x2993,0.002993
1,2993x2993,0.001942
1,2993x2993,0.001924
1,2993x2993,0.003033
1,2993x2993,0.001915
1,2993x2993,0.001902
1,2993x2993,0.002908
1,2993x2993,0.001905
1,2993x2993,0.001897
1,2993x2993,0.002880
1,2993x2993,0.001884
1,2993x2993,0.001857
1,2993x2993,0.002776
1,2993x2993,0.001932
1,2993x2993,0.001889
1,2993x2993,0.002646
1,2993x2993,0.001925
1,2993x2993,0.001858
1,2993x2993,0.002086
1,2993x2993,0.002580
1,2993x2993,0.001898
1,2993x2993,0.002045
1,2993x2993,0.002067
1,2993x2993,0.001883
1,2993x2993,0.001883
1,2993x2993,0.002210
1,2993x2993,0.001897
1,2993x2993,0.001886
1,2993x2993,0.001895
1,2993x2993,0.001890
1,2993x2993,0.001884
1,2993x2993,0.001881
1,2993x2993,0.001882
1,2993x2993,0.001881
1,2993x2993,0.001887
