Spheres,Resolution,Time
1,2203x2203,0.001272
1,2203x2203,0.001245
1,2203x2203,0.001012
1,2203x2203,0.001035
1,2203x2203,0.001391
1,2203x2203,0.001049
1,2203x2203,0.001041
1,2203x2203,0.001051
1,2203x2203,0.001065
1,2203x2203,0.001052
1,2203x2203,0.001046
1,2203x2203,0.001041
1,2203x2203,0.001613
1,2203x2203,0.001099
1,2203x2203,0.001047
1,2203x2203,0.001045
1,2203x2203,0.001247
1,2203x2203,0.001740
1,2203x2203,0.001045
1,2203x2203,0.001038
1,2203x2203,0.001037
1,2203x2203,0.001040
1,2203x2203,0.001243
1,2203x2203,0.001095
1,2203x2203,0.001051
1,2203x2203,0.001021
1,2203x2203,0.001016
1,2203x2203,0.001042
1,2203x2203,0.001015
1,2203x2203,0.001015
1,2203x2203,0.001040
1,2203x2203,0.001040
1,2203x2203,0.001043
1,2203x2203,0.001020
1,2203x2203,0.001040
1,2203x2203,0.001040
1,2203x2203,0.001051
1,2203x2203,0.001052
1,2203x2203,0.001047
1,2203x2203,0.001043
1,2203x2203,0.001042
1,2203x2203,0.001043
1,2203x2203,0.001042
1,2203x2203,0.001044
1,2203x2203,0.001043
1,2203x2203,0.001043
1,2203x2203,0.001051
1,2203x2203,0.001050
1,2203x2203,0.001066
1,2203x2203,0.001039
