Spheres,Resolution,Time
1,1177x1177,0.000431
1,1177x1177,0.000324
1,1177x1177,0.000309
1,1177x1177,0.000492
1,1177x1177,0.000580
1,1177x1177,0.000356
1,1177x1177,0.000311
1,1177x1177,0.000321
1,1177x1177,0.000362
1,1177x1177,0.000332
1,1177x1177,0.000315
1,1177x1177,0.000536
1,1177x1177,0.000342
1,1177x1177,0.000337
1,1177x1177,0.000342
1,1177x1177,0.000333
1,1177x1177,0.000306
1,1177x1177,0.000306
1,1177x1177,0.000304
1,1177x1177,0.000305
1,1177x1177,0.000337
1,1177x1177,0.000338
1,1177x1177,0.000334
1,1177x1177,0.000590
1,1177x1177,0.000539
1,1177x1177,0.000392
1,1177x1177,0.000327
1,1177x1177,0.000341
1,1177x1177,0.000480
1,1177x1177,0.000319
1,1177x1177,0.000312
1,1177x1177,0.000325
1,1177x1177,0.000319
1,1177x1177,0.000317
1,1177x1177,0.000310
1,1177x1177,0.000308
1,1177x1177,0.000306
1,1177x1177,0.000329
1,1177x1177,0.000326
1,1177x1177,0.000327
1,1177x1177,0.000313
1,1177x1177,0.000333
1,1177x1177,0.000730
1,1177x1177,0.000564
1,1177x1177,0.000423
1,1177x1177,0.000323
1,1177x1177,0.000321
1,1177x1177,0.000307
1,1177x1177,0.000310
1,1177x1177,0.000325
