Spheres,Resolution,Time
1,3004x3004,0.001980
1,3004x3004,0.002097
1,3004x3004,0.002896
1,3004x3004,0.001930
1,3004x3004,0.002190
1,3004x3004,0.002636
1,3004x3004,0.001928
1,3004x3004,0.002065
1,3004x3004,0.003265
1,3004x3004,0.001917
1,3004x3004,0.001979
1,3004x3004,0.002709
1,3004x3004,0.001970
1,3004x3004,0.001939
1,3004x3004,0.003226
1,3004x3004,0.001935
1,3004x3004,0.002216
1,3004x3004,0.002701
1,3004x3004,0.001914
1,3004x3004,0.001911
1,3004x3004,0.003311
1,3004x3004,0.001923
1,3004x3004,0.002357
1,3004x3004,0.002478
1,3004x3004,0.001887
1,3004x3004,0.001878
1,3004x3004,0.002759
1,3004x3004,0.001887
1,3004x3004,0.001878
1,3004x3004,0.002190
1,3004x3004,0.001873
1,3004x3004,0.001868
1,3004x3004,0.001867
1,3004x3004,0.001868
1,3004x3004,0.001865
1,3004x3004,0.001870
1,3004x3004,0.001875
1,3004x3004,0.001866
1,3004x3004,0.001865
1,3004x3004,0.001864
1,3004x3004,0.001865
1,3004x3004,0.001867
1,3004x3004,0.001870
1,3004x3004,0.001866
1,3004x3004,0.001868
1,3004x3004,0.001881
1,3004x3004,0.001870
1,3004x3004,0.001871
1,3004x3004,0.001876
1,3004x3004,0.001890
