Spheres,Resolution,Time
1,737x737,0.000212
1,737x737,0.000163
1,737x737,0.000154
1,737x737,0.000287
1,737x737,0.000220
1,737x737,0.000167
1,737x737,0.000162
1,737x737,0.000156
1,737x737,0.000147
1,737x737,0.000148
1,737x737,0.000147
1,737x737,0.000414
1,737x737,0.000242
1,737x737,0.000198
1,737x737,0.000197
1,737x737,0.000148
1,737x737,0.000141
1,737x737,0.000147
1,737x737,0.000158
1,737x737,0.000161
1,737x737,0.000176
1,737x737,0.000155
1,737x737,0.000162
1,737x737,0.000177
1,737x737,0.000173
1,737x737,0.000175
1,737x737,0.000185
1,737x737,0.000155
1,737x737,0.000154
1,737x737,0.000182
1,737x737,0.000166
1,737x737,0.000159
1,737x737,0.000159
1,737x737,0.000161
1,737x737,0.000166
1,737x737,0.000164
1,737x737,0.000165
1,737x737,0.000166
1,737x737,0.000164
1,737x737,0.000151
1,737x737,0.000159
1,737x737,0.000354
1,737x737,0.000189
1,737x737,0.000180
1,737x737,0.000378
1,737x737,0.000254
1,737x737,0.000222
1,737x737,0.000171
1,737x737,0.000158
1,737x737,0.000180
