Spheres,Resolution,Time
1,3912x3912,0.003271
1,3912x3912,0.004357
1,3912x3912,0.003659
1,3912x3912,0.003352
1,3912x3912,0.003530
1,3912x3912,0.003210
1,3912x3912,0.003218
1,3912x3912,0.003212
1,3912x3912,0.003213
1,3912x3912,0.003223
1,3912x3912,0.003249
1,3912x3912,0.003225
1,3912x3912,0.003234
1,3912x3912,0.003215
1,3912x3912,0.003218
1,3912x3912,0.003216
1,3912x3912,0.003213
1,3912x3912,0.003212
1,3912x3912,0.003213
1,3912x3912,0.003224
1,3912x3912,0.003210
1,3912x3912,0.003240
1,3912x3912,0.003221
1,3912x3912,0.003214
1,3912x3912,0.003214
1,3912x3912,0.003211
1,3912x3912,0.003223
1,3912x3912,0.003224
1,3912x3912,0.003232
1,3912x3912,0.003239
1,3912x3912,0.003247
1,3912x3912,0.003217
1,3912x3912,0.003228
1,3912x3912,0.003221
1,3912x3912,0.003229
1,3912x3912,0.003191
1,3912x3912,0.003208
1,3912x3912,0.003216
1,3912x3912,0.003205
1,3912x3912,0.003228
1,3912x3912,0.003219
1,3912x3912,0.003210
1,3912x3912,0.003189
1,3912x3912,0.003189
1,3912x3912,0.003204
1,3912x3912,0.003190
1,3912x3912,0.003206
1,3912x3912,0.003214
1,3912x3912,0.003204
1,3912x3912,0.003216
