Spheres,Resolution,Time
1,1920x1920,0.000902
1,1920x1920,0.001287
1,1920x1920,0.000849
1,1920x1920,0.000804
1,1920x1920,0.000802
1,1920x1920,0.000779
1,1920x1920,0.001149
1,1920x1920,0.000789
1,1920x1920,0.000795
1,1920x1920,0.000804
1,1920x1920,0.000804
1,1920x1920,0.000781
1,1920x1920,0.001413
1,1920x1920,0.001144
1,1920x1920,0.000806
1,1920x1920,0.001128
1,1920x1920,0.000856
1,1920x1920,0.000776
1,1920x1920,0.000802
1,1920x1920,0.000800
1,1920x1920,0.000803
1,1920x1920,0.001140
1,1920x1920,0.000797
1,1920x1920,0.000803
1,1920x1920,0.000775
1,1920x1920,0.000781
1,1920x1920,0.000797
1,1920x1920,0.000803
1,1920x1920,0.000802
1,1920x1920,0.000833
1,1920x1920,0.000806
1,1920x1920,0.000803
1,1920x1920,0.000798
1,1920x1920,0.000801
1,1920x1920,0.000771
1,1920x1920,0.000805
1,1920x1920,0.000801
1,1920x1920,0.000800
1,1920x1920,0.000790
1,1920x1920,0.000790
1,1920x1920,0.000798
1,1920x1920,0.000798
1,1920x1920,0.000803
1,1920x1920,0.000800
1,1920x1920,0.000800
1,1920x1920,0.000800
1,1920x1920,0.000801
1,1920x1920,0.000793
1,1920x1920,0.000790
1,1920x1920,0.000789
