Spheres,Resolution,Time
1,820x820,0.000264
1,820x820,0.000189
1,820x820,0.000182
1,820x820,0.000175
1,820x820,0.000384
1,820x820,0.000246
1,820x820,0.000307
1,820x820,0.000281
1,820x820,0.000223
1,820x820,0.000222
1,820x820,0.000170
1,820x820,0.000171
1,820x820,0.000177
1,820x820,0.000208
1,820x820,0.000180
1,820x820,0.000183
1,820x820,0.000181
1,820x820,0.000177
1,820x820,0.000181
1,820x820,0.000175
1,820x820,0.000177
1,820x820,0.000175
1,820x820,0.000173
1,820x820,0.000174
1,820x820,0.000173
1,820x820,0.000176
1,820x820,0.000204
1,820x820,0.000203
1,820x820,0.000204
1,820x820,0.000207
1,820x820,0.000180
1,820x820,0.000179
1,820x820,0.000175
1,820x820,0.000181
1,820x820,0.000183
1,820x820,0.000179
1,820x820,0.000176
1,820x820,0.000376
1,820x820,0.000214
1,820x820,0.000416
1,820x820,0.000276
1,820x820,0.000224
1,820x820,0.000223
1,820x820,0.000166
1,820x820,0.000166
1,820x820,0.000165
1,820x820,0.000163
1,820x820,0.000163
1,820x820,0.000164
1,820x820,0.000166
