Spheres,Resolution,Time
1,2915x2915,0.002224
1,2915x2915,0.001793
1,2915x2915,0.001813
1,2915x2915,0.001822
1,2915x2915,0.002231
1,2915x2915,0.001852
1,2915x2915,0.001800
1,2915x2915,0.002011
1,2915x2915,0.002471
1,2915x2915,0.001781
1,2915x2915,0.001792
1,2915x2915,0.002113
1,2915x2915,0.001788
1,2915x2915,0.001785
1,2915x2915,0.001792
1,2915x2915,0.001785
1,2915x2915,0.001764
1,2915x2915,0.001786
1,2915x2915,0.001820
1,2915x2915,0.001827
1,2915x2915,0.001814
1,2915x2915,0.001821
1,2915x2915,0.001815
1,2915x2915,0.001810
1,2915x2915,0.001852
1,2915x2915,0.001802
1,2915x2915,0.001840
1,2915x2915,0.001772
1,2915x2915,0.001808
1,2915x2915,0.001784
1,2915x2915,0.001811
1,2915x2915,0.001790
1,2915x2915,0.001801
1,2915x2915,0.001782
1,2915x2915,0.001783
1,2915x2915,0.001790
1,2915x2915,0.001793
1,2915x2915,0.001784
1,2915x2915,0.001785
1,2915x2915,0.001787
1,2915x2915,0.001782
1,2915x2915,0.001785
1,2915x2915,0.001777
1,2915x2915,0.001788
1,2915x2915,0.001803
1,2915x2915,0.001805
1,2915x2915,0.001813
1,2915x2915,0.001779
1,2915x2915,0.001791
1,2915x2915,0.001804
