Spheres,Resolution,Time
1,1827x1827,0.000783
1,1827x1827,0.000734
1,1827x1827,0.000915
1,1827x1827,0.000753
1,1827x1827,0.000905
1,1827x1827,0.000941
1,1827x1827,0.000730
1,1827x1827,0.000732
1,1827x1827,0.000730
1,1827x1827,0.000729
1,1827x1827,0.000729
1,1827x1827,0.001045
1,1827x1827,0.000736
1,1827x1827,0.000740
1,1827x1827,0.000752
1,1827x1827,0.000735
1,1827x1827,0.000734
1,1827x1827,0.000708
1,1827x1827,0.000738
1,1827x1827,0.000741
1,1827x1827,0.000727
1,1827x1827,0.001151
1,1827x1827,0.000782
1,1827x1827,0.000731
1,1827x1827,0.000730
1,1827x1827,0.000735
1,1827x1827,0.000733
1,1827x1827,0.000734
1,1827x1827,0.000734
1,1827x1827,0.001128
1,1827x1827,0.001082
1,1827x1827,0.000697
1,1827x1827,0.000695
1,1827x1827,0.000749
1,1827x1827,0.000736
1,1827x1827,0.000716
1,1827x1827,0.000738
1,1827x1827,0.000734
1,1827x1827,0.000991
1,1827x1827,0.000753
1,1827x1827,0.000736
1,1827x1827,0.000737
1,1827x1827,0.000731
1,1827x1827,0.000733
1,1827x1827,0.000732
1,1827x1827,0.000732
1,1827x1827,0.000730
1,1827x1827,0.000713
1,1827x1827,0.000732
1,1827x1827,0.000731
