Spheres,Resolution,Time
1,480x480,0.000212
1,480x480,0.000115
1,480x480,0.000105
1,480x480,0.000100
1,480x480,0.000098
1,480x480,0.000096
1,480x480,0.000095
1,480x480,0.000097
1,480x480,0.000096
1,480x480,0.000096
1,480x480,0.000093
1,480x480,0.000092
1,480x480,0.000091
1,480x480,0.000092
1,480x480,0.000094
1,480x480,0.000094
1,480x480,0.000091
1,480x480,0.000097
1,480x480,0.000095
1,480x480,0.000094
1,480x480,0.000092
1,480x480,0.000092
1,480x480,0.000090
1,480x480,0.000089
1,480x480,0.000091
1,480x480,0.000098
1,480x480,0.000095
1,480x480,0.000093
1,480x480,0.000094
1,480x480,0.000096
1,480x480,0.000094
1,480x480,0.000092
1,480x480,0.000134
1,480x480,0.000213
1,480x480,0.000166
1,480x480,0.000167
1,480x480,0.000210
1,480x480,0.000155
1,480x480,0.000105
1,480x480,0.000100
1,480x480,0.000098
1,480x480,0.000247
1,480x480,0.000103
1,480x480,0.000101
1,480x480,0.000096
1,480x480,0.000092
1,480x480,0.000090
1,480x480,0.000092
1,480x480,0.000088
1,480x480,0.000087
