Spheres,Resolution,Time
1,1022x1022,0.000368
1,1022x1022,0.000278
1,1022x1022,0.000267
1,1022x1022,0.000269
1,1022x1022,0.000263
1,1022x1022,0.000269
1,1022x1022,0.000259
1,1022x1022,0.000269
1,1022x1022,0.000244
1,1022x1022,0.000442
1,1022x1022,0.000298
1,1022x1022,0.000245
1,1022x1022,0.000246
1,1022x1022,0.000257
1,1022x1022,0.000249
1,1022x1022,0.000251
1,1022x1022,0.000260
1,1022x1022,0.000260
1,1022x1022,0.000249
1,1022x1022,0.000276
1,1022x1022,0.000404
1,1022x1022,0.000353
1,1022x1022,0.000319
1,1022x1022,0.000278
1,1022x1022,0.000261
1,1022x1022,0.000268
1,1022x1022,0.000272
1,1022x1022,0.000272
1,1022x1022,0.000250
1,1022x1022,0.000250
1,1022x1022,0.000258
1,1022x1022,0.000242
1,1022x1022,0.000246
1,1022x1022,0.000245
1,1022x1022,0.000240
1,1022x1022,0.000373
1,1022x1022,0.000292
1,1022x1022,0.000267
1,1022x1022,0.000244
1,1022x1022,0.000270
1,1022x1022,0.000266
1,1022x1022,0.000264
1,1022x1022,0.000266
1,1022x1022,0.000262
1,1022x1022,0.000262
1,1022x1022,0.000263
1,1022x1022,0.000265
1,1022x1022,0.000242
1,1022x1022,0.000245
1,1022x1022,0.000251
