Spheres,Resolution,Time
1,1806x1806,0.000749
1,1806x1806,0.000701
1,1806x1806,0.000685
1,1806x1806,0.000687
1,1806x1806,0.000679
1,1806x1806,0.000699
1,1806x1806,0.000703
1,1806x1806,0.000688
1,1806x1806,0.000712
1,1806x1806,0.000712
1,1806x1806,0.000716
1,1806x1806,0.000715
1,1806x1806,0.000721
1,1806x1806,0.000714
1,1806x1806,0.000922
1,1806x1806,0.001106
1,1806x1806,0.000720
1,1806x1806,0.000710
1,1806x1806,0.000707
1,1806x1806,0.000720
1,1806x1806,0.000720
1,1806x1806,0.000717
1,1806x1806,0.000714
1,1806x1806,0.001072
1,1806x1806,0.000717
1,1806x1806,0.000720
1,1806x1806,0.000719
1,1806x1806,0.000714
1,1806x1806,0.000715
1,1806x1806,0.000715
1,1806x1806,0.000715
1,1806x1806,0.000716
1,1806x1806,0.000682
1,1806x1806,0.000723
1,1806x1806,0.000713
1,1806x1806,0.001205
1,1806x1806,0.000745
1,1806x1806,0.000713
1,1806x1806,0.000713
1,1806x1806,0.000713
1,1806x1806,0.000687
1,1806x1806,0.000932
1,1806x1806,0.001167
1,1806x1806,0.000770
1,1806x1806,0.000714
1,1806x1806,0.000729
1,1806x1806,0.000690
1,1806x1806,0.000713
1,1806x1806,0.000712
1,1806x1806,0.000716
