Spheres,Resolution,Time
1,3632x3632,0.002837
1,3632x3632,0.002788
1,3632x3632,0.002818
1,3632x3632,0.002812
1,3632x3632,0.002805
1,3632x3632,0.002785
1,3632x3632,0.002802
1,3632x3632,0.003478
1,3632x3632,0.002792
1,3632x3632,0.004026
1,3632x3632,0.002777
1,3632x3632,0.004128
1,3632x3632,0.002984
1,3632x3632,0.004147
1,3632x3632,0.002800
1,3632x3632,0.004005
1,3632x3632,0.002758
1,3632x3632,0.003869
1,3632x3632,0.002798
1,3632x3632,0.003669
1,3632x3632,0.002920
1,3632x3632,0.003319
1,3632x3632,0.003279
1,3632x3632,0.002956
1,3632x3632,0.003198
1,3632x3632,0.002763
1,3632x3632,0.003845
1,3632x3632,0.002800
1,3632x3632,0.003948
1,3632x3632,0.002780
1,3632x3632,0.003937
1,3632x3632,0.002764
1,3632x3632,0.003925
1,3632x3632,0.002801
1,3632x3632,0.003763
1,3632x3632,0.002829
1,3632x3632,0.003465
1,3632x3632,0.002858
1,3632x3632,0.002929
1,3632x3632,0.003188
1,3632x3632,0.002781
1,3632x3632,0.003801
1,3632x3632,0.002774
1,3632x3632,0.003082
1,3632x3632,0.002773
1,3632x3632,0.002790
1,3632x3632,0.002766
1,3632x3632,0.002763
1,3632x3632,0.002797
1,3632x3632,0.002729
