Spheres,Resolution,Time
1,1608x1608,0.000626
1,1608x1608,0.000547
1,1608x1608,0.000580
1,1608x1608,0.000569
1,1608x1608,0.000919
1,1608x1608,0.000580
1,1608x1608,0.000736
1,1608x1608,0.000923
1,1608x1608,0.000550
1,1608x1608,0.000566
1,1608x1608,0.000545
1,1608x1608,0.000545
1,1608x1608,0.000540
1,1608x1608,0.000539
1,1608x1608,0.000563
1,1608x1608,0.000849
1,1608x1608,0.000571
1,1608x1608,0.000554
1,1608x1608,0.000750
1,1608x1608,0.000971
1,1608x1608,0.000545
1,1608x1608,0.000545
1,1608x1608,0.000541
1,1608x1608,0.000541
1,1608x1608,0.000543
1,1608x1608,0.000546
1,1608x1608,0.000912
1,1608x1608,0.000549
1,1608x1608,0.000758
1,1608x1608,0.000929
1,1608x1608,0.000548
1,1608x1608,0.000538
1,1608x1608,0.000538
1,1608x1608,0.000540
1,1608x1608,0.000538
1,1608x1608,0.000540
1,1608x1608,0.000538
1,1608x1608,0.000893
1,1608x1608,0.000542
1,1608x1608,0.000536
1,1608x1608,0.000537
1,1608x1608,0.000553
1,1608x1608,0.000548
1,1608x1608,0.000540
1,1608x1608,0.000538
1,1608x1608,0.000539
1,1608x1608,0.000536
1,1608x1608,0.000537
1,1608x1608,0.000539
1,1608x1608,0.000546
