Spheres,Resolution,Time
1,3826x3826,0.003122
1,3826x3826,0.003955
1,3826x3826,0.003088
1,3826x3826,0.003455
1,3826x3826,0.003083
1,3826x3826,0.003074
1,3826x3826,0.003125
1,3826x3826,0.003107
1,3826x3826,0.003100
1,3826x3826,0.003113
1,3826x3826,0.003115
1,3826x3826,0.003149
1,3826x3826,0.003073
1,3826x3826,0.003089
1,3826x3826,0.003090
1,3826x3826,0.003091
1,3826x3826,0.003067
1,3826x3826,0.003072
1,3826x3826,0.003078
1,3826x3826,0.003080
1,3826x3826,0.003064
1,3826x3826,0.003087
1,3826x3826,0.003073
1,3826x3826,0.003077
1,3826x3826,0.003072
1,3826x3826,0.003070
1,3826x3826,0.003076
1,3826x3826,0.003080
1,3826x3826,0.003074
1,3826x3826,0.003060
1,3826x3826,0.003063
1,3826x3826,0.003075
1,3826x3826,0.003074
1,3826x3826,0.003078
1,3826x3826,0.003081
1,3826x3826,0.003092
1,3826x3826,0.003055
1,3826x3826,0.003071
1,3826x3826,0.003066
1,3826x3826,0.003082
1,3826x3826,0.003067
1,3826x3826,0.003058
1,3826x3826,0.003106
1,3826x3826,0.003122
1,3826x3826,0.003115
1,3826x3826,0.003155
1,3826x3826,0.003144
1,3826x3826,0.003106
1,3826x3826,0.003085
1,3826x3826,0.003138
