Spheres,Resolution,Time
1,1985x1985,0.000882
1,1985x1985,0.000859
1,1985x1985,0.000848
1,1985x1985,0.000864
1,1985x1985,0.000874
1,1985x1985,0.000925
1,1985x1985,0.000874
1,1985x1985,0.000903
1,1985x1985,0.001464
1,1985x1985,0.000906
1,1985x1985,0.000872
1,1985x1985,0.000872
1,1985x1985,0.000844
1,1985x1985,0.000999
1,1985x1985,0.001601
1,1985x1985,0.000920
1,1985x1985,0.000862
1,1985x1985,0.000846
1,1985x1985,0.000832
1,1985x1985,0.000852
1,1985x1985,0.001544
1,1985x1985,0.001482
1,1985x1985,0.000971
1,1985x1985,0.000922
1,1985x1985,0.000872
1,1985x1985,0.000851
1,1985x1985,0.000848
1,1985x1985,0.001345
1,1985x1985,0.001227
1,1985x1985,0.000850
1,1985x1985,0.000850
1,1985x1985,0.000838
1,1985x1985,0.000841
1,1985x1985,0.000857
1,1985x1985,0.001041
1,1985x1985,0.000938
1,1985x1985,0.000867
1,1985x1985,0.000855
1,1985x1985,0.000841
1,1985x1985,0.000837
1,1985x1985,0.000837
1,1985x1985,0.000837
1,1985x1985,0.000878
1,1985x1985,0.000872
1,1985x1985,0.000868
1,1985x1985,0.000869
1,1985x1985,0.000864
1,1985x1985,0.000852
1,1985x1985,0.000852
1,1985x1985,0.000861
