Spheres,Resolution,Time
1,2596x2596,0.001499
1,2596x2596,0.001419
1,2596x2596,0.001773
1,2596x2596,0.001435
1,2596x2596,0.002210
1,2596x2596,0.001435
1,2596x2596,0.001784
1,2596x2596,0.001618
1,2596x2596,0.001649
1,2596x2596,0.001433
1,2596x2596,0.001425
1,2596x2596,0.001659
1,2596x2596,0.001423
1,2596x2596,0.001424
1,2596x2596,0.001421
1,2596x2596,0.001571
1,2596x2596,0.001413
1,2596x2596,0.001417
1,2596x2596,0.001425
1,2596x2596,0.001425
1,2596x2596,0.001769
1,2596x2596,0.001433
1,2596x2596,0.001396
1,2596x2596,0.001436
1,2596x2596,0.001585
1,2596x2596,0.001423
1,2596x2596,0.001423
1,2596x2596,0.001461
1,2596x2596,0.001453
1,2596x2596,0.001614
1,2596x2596,0.001470
1,2596x2596,0.001429
1,2596x2596,0.001425
1,2596x2596,0.001394
1,2596x2596,0.001406
1,2596x2596,0.001425
1,2596x2596,0.001400
1,2596x2596,0.001404
1,2596x2596,0.001442
1,2596x2596,0.001599
1,2596x2596,0.001416
1,2596x2596,0.001420
1,2596x2596,0.001419
1,2596x2596,0.001411
1,2596x2596,0.001961
1,2596x2596,0.001414
1,2596x2596,0.001420
1,2596x2596,0.001421
1,2596x2596,0.001804
1,2596x2596,0.001411
