Spheres,Resolution,Time
1,773x773,0.000257
1,773x773,0.000170
1,773x773,0.000161
1,773x773,0.000157
1,773x773,0.000162
1,773x773,0.000160
1,773x773,0.000160
1,773x773,0.000158
1,773x773,0.000157
1,773x773,0.000155
1,773x773,0.000153
1,773x773,0.000153
1,773x773,0.000156
1,773x773,0.000157
1,773x773,0.000163
1,773x773,0.000225
1,773x773,0.000192
1,773x773,0.000391
1,773x773,0.000257
1,773x773,0.000190
1,773x773,0.000190
1,773x773,0.000189
1,773x773,0.000169
1,773x773,0.000168
1,773x773,0.000167
1,773x773,0.000419
1,773x773,0.000255
1,773x773,0.000205
1,773x773,0.000211
1,773x773,0.000149
1,773x773,0.000155
1,773x773,0.000149
1,773x773,0.000149
1,773x773,0.000160
1,773x773,0.000161
1,773x773,0.000168
1,773x773,0.000161
1,773x773,0.000153
1,773x773,0.000148
1,773x773,0.000148
1,773x773,0.000153
1,773x773,0.000147
1,773x773,0.000146
1,773x773,0.000148
1,773x773,0.000145
1,773x773,0.000152
1,773x773,0.000170
1,773x773,0.000154
1,773x773,0.000166
1,773x773,0.000171
