Spheres,Resolution,Time
1,2999x2999,0.002846
1,2999x2999,0.001866
1,2999x2999,0.001862
1,2999x2999,0.002243
1,2999x2999,0.001890
1,2999x2999,0.002615
1,2999x2999,0.002602
1,2999x2999,0.001935
1,2999x2999,0.001863
1,2999x2999,0.002201
1,2999x2999,0.001863
1,2999x2999,0.001865
1,2999x2999,0.001861
1,2999x2999,0.001860
1,2999x2999,0.001856
1,2999x2999,0.001848
1,2999x2999,0.001854
1,2999x2999,0.001849
1,2999x2999,0.001865
1,2999x2999,0.001861
1,2999x2999,0.001856
1,2999x2999,0.001857
1,2999x2999,0.001858
1,2999x2999,0.001856
1,2999x2999,0.001876
1,2999x2999,0.001856
1,2999x2999,0.001851
1,2999x2999,0.001866
1,2999x2999,0.001928
1,2999x2999,0.001926
1,2999x2999,0.001892
1,2999x2999,0.001902
1,2999x2999,0.001876
1,2999x2999,0.001899
1,2999x2999,0.001877
1,2999x2999,0.001911
1,2999x2999,0.001888
1,2999x2999,0.001891
1,2999x2999,0.001875
1,2999x2999,0.001893
1,2999x2999,0.001883
1,2999x2999,0.001901
1,2999x2999,0.001875
1,2999x2999,0.001898
1,2999x2999,0.001926
1,2999x2999,0.001904
1,2999x2999,0.001879
1,2999x2999,0.001855
1,2999x2999,0.001868
1,2999x2999,0.001882
