Spheres,Resolution,Time
1,436x436,0.000181
1,436x436,0.000085
1,436x436,0.000083
1,436x436,0.000083
1,436x436,0.000083
1,436x436,0.000223
1,436x436,0.000106
1,436x436,0.000150
1,436x436,0.000094
1,436x436,0.000095
1,436x436,0.000092
1,436x436,0.000092
1,436x436,0.000088
1,436x436,0.000080
1,436x436,0.000079
1,436x436,0.000362
1,436x436,0.000094
1,436x436,0.000088
1,436x436,0.000083
1,436x436,0.000083
1,436x436,0.000083
1,436x436,0.000082
1,436x436,0.000081
1,436x436,0.000082
1,436x436,0.000082
1,436x436,0.000083
1,436x436,0.000083
1,436x436,0.000091
1,436x436,0.000083
1,436x436,0.000084
1,436x436,0.000110
1,436x436,0.000125
1,436x436,0.000084
1,436x436,0.000096
1,436x436,0.000099
1,436x436,0.000097
1,436x436,0.000080
1,436x436,0.000130
1,436x436,0.000112
1,436x436,0.000110
1,436x436,0.000108
1,436x436,0.000084
1,436x436,0.000097
1,436x436,0.000096
1,436x436,0.000097
1,436x436,0.000096
1,436x436,0.000092
1,436x436,0.000101
1,436x436,0.000134
1,436x436,0.000081
