Spheres,Resolution,Time
1,1019x1019,0.000338
1,1019x1019,0.000260
1,1019x1019,0.000258
1,1019x1019,0.000256
1,1019x1019,0.000247
1,1019x1019,0.000246
1,1019x1019,0.000247
1,1019x1019,0.000253
1,1019x1019,0.000260
1,1019x1019,0.000256
1,1019x1019,0.000267
1,1019x1019,0.000371
1,1019x1019,0.000348
1,1019x1019,0.000308
1,1019x1019,0.000268
1,1019x1019,0.000271
1,1019x1019,0.000249
1,1019x1019,0.000268
1,1019x1019,0.000268
1,1019x1019,0.000274
1,1019x1019,0.000252
1,1019x1019,0.000253
1,1019x1019,0.000326
1,1019x1019,0.000253
1,1019x1019,0.000339
1,1019x1019,0.000310
1,1019x1019,0.000265
1,1019x1019,0.000268
1,1019x1019,0.000245
1,1019x1019,0.000278
1,1019x1019,0.000259
1,1019x1019,0.000344
1,1019x1019,0.000324
1,1019x1019,0.000315
1,1019x1019,0.000271
1,1019x1019,0.000244
1,1019x1019,0.000241
1,1019x1019,0.000238
1,1019x1019,0.000236
1,1019x1019,0.000234
1,1019x1019,0.000233
1,1019x1019,0.000238
1,1019x1019,0.000248
1,1019x1019,0.000273
1,1019x1019,0.000273
1,1019x1019,0.000273
1,1019x1019,0.000241
1,1019x1019,0.000273
1,1019x1019,0.000244
1,1019x1019,0.000438
