Spheres,Resolution,Time
1,3856x3856,0.003186
1,3856x3856,0.003920
1,3856x3856,0.003138
1,3856x3856,0.003768
1,3856x3856,0.003131
1,3856x3856,0.003945
1,3856x3856,0.003158
1,3856x3856,0.003769
1,3856x3856,0.003139
1,3856x3856,0.003863
1,3856x3856,0.003143
1,3856x3856,0.003814
1,3856x3856,0.003142
1,3856x3856,0.003960
1,3856x3856,0.003446
1,3856x3856,0.003659
1,3856x3856,0.003590
1,3856x3856,0.003513
1,3856x3856,0.003534
1,3856x3856,0.003581
1,3856x3856,0.003912
1,3856x3856,0.003947
1,3856x3856,0.004553
1,3856x3856,0.003126
1,3856x3856,0.004176
1,3856x3856,0.003128
1,3856x3856,0.004565
1,3856x3856,0.003482
1,3856x3856,0.003634
1,3856x3856,0.003786
1,3856x3856,0.003548
1,3856x3856,0.004119
1,3856x3856,0.003228
1,3856x3856,0.004230
1,3856x3856,0.003182
1,3856x3856,0.004286
1,3856x3856,0.003143
1,3856x3856,0.004310
1,3856x3856,0.003173
1,3856x3856,0.004269
1,3856x3856,0.003156
1,3856x3856,0.004142
1,3856x3856,0.003613
1,3856x3856,0.003489
1,3856x3856,0.003607
1,3856x3856,0.003501
1,3856x3856,0.003746
1,3856x3856,0.003302
1,3856x3856,0.003405
1,3856x3856,0.003098
