Spheres,Resolution,Time
1,2316x2316,0.001151
1,2316x2316,0.001111
1,2316x2316,0.001109
1,2316x2316,0.001243
1,2316x2316,0.001165
1,2316x2316,0.001913
1,2316x2316,0.001711
1,2316x2316,0.001815
1,2316x2316,0.001242
1,2316x2316,0.001155
1,2316x2316,0.001161
1,2316x2316,0.002164
1,2316x2316,0.001247
1,2316x2316,0.001142
1,2316x2316,0.001161
1,2316x2316,0.001150
1,2316x2316,0.002156
1,2316x2316,0.001224
1,2316x2316,0.001146
1,2316x2316,0.001161
1,2316x2316,0.001182
1,2316x2316,0.001607
1,2316x2316,0.001161
1,2316x2316,0.001166
1,2316x2316,0.001173
1,2316x2316,0.001160
1,2316x2316,0.001704
1,2316x2316,0.001176
1,2316x2316,0.001162
1,2316x2316,0.001148
1,2316x2316,0.001116
1,2316x2316,0.001147
1,2316x2316,0.001776
1,2316x2316,0.001182
1,2316x2316,0.001126
1,2316x2316,0.001130
1,2316x2316,0.001115
1,2316x2316,0.001133
1,2316x2316,0.001962
1,2316x2316,0.001161
1,2316x2316,0.001132
1,2316x2316,0.001127
1,2316x2316,0.001138
1,2316x2316,0.001786
1,2316x2316,0.001193
1,2316x2316,0.001115
1,2316x2316,0.001119
1,2316x2316,0.001153
1,2316x2316,0.001457
1,2316x2316,0.001678
