Spheres,Resolution,Time
1,3014x3014,0.002856
1,3014x3014,0.001990
1,3014x3014,0.001921
1,3014x3014,0.002608
1,3014x3014,0.001980
1,3014x3014,0.001907
1,3014x3014,0.002336
1,3014x3014,0.002721
1,3014x3014,0.001942
1,3014x3014,0.002361
1,3014x3014,0.002351
1,3014x3014,0.001925
1,3014x3014,0.001928
1,3014x3014,0.002941
1,3014x3014,0.001918
1,3014x3014,0.001928
1,3014x3014,0.002962
1,3014x3014,0.001927
1,3014x3014,0.001909
1,3014x3014,0.002926
1,3014x3014,0.001904
1,3014x3014,0.001918
1,3014x3014,0.002898
1,3014x3014,0.001955
1,3014x3014,0.001953
1,3014x3014,0.002893
1,3014x3014,0.001941
1,3014x3014,0.001930
1,3014x3014,0.002902
1,3014x3014,0.001949
1,3014x3014,0.001890
1,3014x3014,0.002232
1,3014x3014,0.001922
1,3014x3014,0.001911
1,3014x3014,0.001904
1,3014x3014,0.001882
1,3014x3014,0.001912
1,3014x3014,0.001883
1,3014x3014,0.001876
1,3014x3014,0.001875
1,3014x3014,0.001878
1,3014x3014,0.001914
1,3014x3014,0.001911
1,3014x3014,0.001910
1,3014x3014,0.001877
1,3014x3014,0.001874
1,3014x3014,0.001910
1,3014x3014,0.001924
1,3014x3014,0.001899
1,3014x3014,0.001902
