Spheres,Resolution,Time
1,404x404,0.000121
1,404x404,0.000091
1,404x404,0.000073
1,404x404,0.000072
1,404x404,0.000073
1,404x404,0.000080
1,404x404,0.000073
1,404x404,0.000071
1,404x404,0.000076
1,404x404,0.000255
1,404x404,0.000148
1,404x404,0.000225
1,404x404,0.000179
1,404x404,0.000136
1,404x404,0.000157
1,404x404,0.000143
1,404x404,0.000073
1,404x404,0.000074
1,404x404,0.000071
1,404x404,0.000073
1,404x404,0.000072
1,404x404,0.000075
1,404x404,0.000075
1,404x404,0.000079
1,404x404,0.000084
1,404x404,0.000082
1,404x404,0.000082
1,404x404,0.000085
1,404x404,0.000081
1,404x404,0.000080
1,404x404,0.000081
1,404x404,0.000096
1,404x404,0.000081
1,404x404,0.000083
1,404x404,0.000078
1,404x404,0.000237
1,404x404,0.000074
1,404x404,0.000077
1,404x404,0.000075
1,404x404,0.000071
1,404x404,0.000072
1,404x404,0.000072
1,404x404,0.000071
1,404x404,0.000072
1,404x404,0.000072
1,404x404,0.000072
1,404x404,0.000071
1,404x404,0.000071
1,404x404,0.000074
1,404x404,0.000072
