Spheres,Resolution,Time
1,1683x1683,0.000680
1,1683x1683,0.000627
1,1683x1683,0.001140
1,1683x1683,0.000684
1,1683x1683,0.000630
1,1683x1683,0.000629
1,1683x1683,0.000625
1,1683x1683,0.000821
1,1683x1683,0.000654
1,1683x1683,0.000618
1,1683x1683,0.000957
1,1683x1683,0.000677
1,1683x1683,0.000627
1,1683x1683,0.000628
1,1683x1683,0.000631
1,1683x1683,0.000629
1,1683x1683,0.000626
1,1683x1683,0.000861
1,1683x1683,0.000673
1,1683x1683,0.000660
1,1683x1683,0.000636
1,1683x1683,0.000630
1,1683x1683,0.000615
1,1683x1683,0.000639
1,1683x1683,0.000614
1,1683x1683,0.000615
1,1683x1683,0.000637
1,1683x1683,0.000643
1,1683x1683,0.000629
1,1683x1683,0.000829
1,1683x1683,0.000946
1,1683x1683,0.000632
1,1683x1683,0.000623
1,1683x1683,0.000626
1,1683x1683,0.000608
1,1683x1683,0.000632
1,1683x1683,0.000626
1,1683x1683,0.000626
1,1683x1683,0.000823
1,1683x1683,0.001042
1,1683x1683,0.000672
1,1683x1683,0.000603
1,1683x1683,0.000620
1,1683x1683,0.000625
1,1683x1683,0.000637
1,1683x1683,0.000630
1,1683x1683,0.000627
1,1683x1683,0.000613
1,1683x1683,0.000844
1,1683x1683,0.000678
