Spheres,Resolution,Time
1,3901x3901,0.003215
1,3901x3901,0.003192
1,3901x3901,0.003200
1,3901x3901,0.003204
1,3901x3901,0.003196
1,3901x3901,0.003180
1,3901x3901,0.003177
1,3901x3901,0.003198
1,3901x3901,0.003219
1,3901x3901,0.003221
1,3901x3901,0.003199
1,3901x3901,0.003251
1,3901x3901,0.003212
1,3901x3901,0.003213
1,3901x3901,0.003203
1,3901x3901,0.003203
1,3901x3901,0.003212
1,3901x3901,0.003207
1,3901x3901,0.003219
1,3901x3901,0.003214
1,3901x3901,0.003204
1,3901x3901,0.003188
1,3901x3901,0.003185
1,3901x3901,0.003905
1,3901x3901,0.003622
1,3901x3901,0.003236
1,3901x3901,0.003250
1,3901x3901,0.003981
1,3901x3901,0.003810
1,3901x3901,0.003639
1,3901x3901,0.004222
1,3901x3901,0.003250
1,3901x3901,0.004163
1,3901x3901,0.003196
1,3901x3901,0.004169
1,3901x3901,0.003206
1,3901x3901,0.004186
1,3901x3901,0.003208
1,3901x3901,0.004047
1,3901x3901,0.003373
1,3901x3901,0.003880
1,3901x3901,0.003533
1,3901x3901,0.003585
1,3901x3901,0.003727
1,3901x3901,0.003454
1,3901x3901,0.003905
1,3901x3901,0.003252
1,3901x3901,0.004027
1,3901x3901,0.003236
1,3901x3901,0.004181
