Spheres,Resolution,Time
1,1894x1894,0.000794
1,1894x1894,0.000759
1,1894x1894,0.000754
1,1894x1894,0.000787
1,1894x1894,0.001498
1,1894x1894,0.000762
1,1894x1894,0.000749
1,1894x1894,0.000754
1,1894x1894,0.000750
1,1894x1894,0.001113
1,1894x1894,0.000798
1,1894x1894,0.001248
1,1894x1894,0.000829
1,1894x1894,0.000793
1,1894x1894,0.000784
1,1894x1894,0.000772
1,1894x1894,0.000771
1,1894x1894,0.001101
1,1894x1894,0.000758
1,1894x1894,0.000766
1,1894x1894,0.001179
1,1894x1894,0.000821
1,1894x1894,0.000775
1,1894x1894,0.000769
1,1894x1894,0.000769
1,1894x1894,0.001105
1,1894x1894,0.000800
1,1894x1894,0.001437
1,1894x1894,0.000777
1,1894x1894,0.000779
1,1894x1894,0.000756
1,1894x1894,0.000780
1,1894x1894,0.000978
1,1894x1894,0.000812
1,1894x1894,0.000766
1,1894x1894,0.000747
1,1894x1894,0.000780
1,1894x1894,0.000769
1,1894x1894,0.000749
1,1894x1894,0.000778
1,1894x1894,0.000775
1,1894x1894,0.000767
1,1894x1894,0.000752
1,1894x1894,0.000768
1,1894x1894,0.000777
1,1894x1894,0.000771
1,1894x1894,0.000765
1,1894x1894,0.000764
1,1894x1894,0.000755
1,1894x1894,0.000774
