Spheres,Resolution,Time
1,3655x3655,0.003359
1,3655x3655,0.003761
1,3655x3655,0.002890
1,3655x3655,0.003635
1,3655x3655,0.002878
1,3655x3655,0.003145
1,3655x3655,0.003528
1,3655x3655,0.002802
1,3655x3655,0.003912
1,3655x3655,0.002814
1,3655x3655,0.003749
1,3655x3655,0.002788
1,3655x3655,0.003194
1,3655x3655,0.002807
1,3655x3655,0.002784
1,3655x3655,0.002808
1,3655x3655,0.002797
1,3655x3655,0.002796
1,3655x3655,0.002791
1,3655x3655,0.002796
1,3655x3655,0.002794
1,3655x3655,0.002763
1,3655x3655,0.002786
1,3655x3655,0.002785
1,3655x3655,0.002809
1,3655x3655,0.002788
1,3655x3655,0.002823
1,3655x3655,0.002772
1,3655x3655,0.002783
1,3655x3655,0.002806
1,3655x3655,0.002797
1,3655x3655,0.002787
1,3655x3655,0.002794
1,3655x3655,0.002810
1,3655x3655,0.002800
1,3655x3655,0.002808
1,3655x3655,0.002809
1,3655x3655,0.002768
1,3655x3655,0.002786
1,3655x3655,0.002794
1,3655x3655,0.002787
1,3655x3655,0.002806
1,3655x3655,0.002829
1,3655x3655,0.002802
1,3655x3655,0.002784
1,3655x3655,0.002786
1,3655x3655,0.002797
1,3655x3655,0.002788
1,3655x3655,0.002781
1,3655x3655,0.002786
