Spheres,Resolution,Time
1,1535x1535,0.000626
1,1535x1535,0.000980
1,1535x1535,0.000601
1,1535x1535,0.000534
1,1535x1535,0.000584
1,1535x1535,0.000906
1,1535x1535,0.000542
1,1535x1535,0.000535
1,1535x1535,0.000552
1,1535x1535,0.000892
1,1535x1535,0.000592
1,1535x1535,0.000540
1,1535x1535,0.000540
1,1535x1535,0.000526
1,1535x1535,0.000522
1,1535x1535,0.000675
1,1535x1535,0.000771
1,1535x1535,0.000550
1,1535x1535,0.000513
1,1535x1535,0.000511
1,1535x1535,0.000518
1,1535x1535,0.000950
1,1535x1535,0.000586
1,1535x1535,0.000522
1,1535x1535,0.000528
1,1535x1535,0.000511
1,1535x1535,0.000519
1,1535x1535,0.000735
1,1535x1535,0.000565
1,1535x1535,0.000532
1,1535x1535,0.000538
1,1535x1535,0.000986
1,1535x1535,0.000563
1,1535x1535,0.000531
1,1535x1535,0.000544
1,1535x1535,0.000506
1,1535x1535,0.000528
1,1535x1535,0.000532
1,1535x1535,0.000690
1,1535x1535,0.000883
1,1535x1535,0.000499
1,1535x1535,0.000491
1,1535x1535,0.000493
1,1535x1535,0.000517
1,1535x1535,0.000514
1,1535x1535,0.000491
1,1535x1535,0.000490
1,1535x1535,0.000491
1,1535x1535,0.000492
1,1535x1535,0.000490
