Spheres,Resolution,Time
1,3219x3219,0.002215
1,3219x3219,0.002159
1,3219x3219,0.003172
1,3219x3219,0.002171
1,3219x3219,0.002642
1,3219x3219,0.002573
1,3219x3219,0.002197
1,3219x3219,0.003027
1,3219x3219,0.002227
1,3219x3219,0.002223
1,3219x3219,0.003517
1,3219x3219,0.002172
1,3219x3219,0.002345
1,3219x3219,0.003604
1,3219x3219,0.002204
1,3219x3219,0.003314
1,3219x3219,0.002210
1,3219x3219,0.002195
1,3219x3219,0.003524
1,3219x3219,0.002186
1,3219x3219,0.003262
1,3219x3219,0.002235
1,3219x3219,0.002194
1,3219x3219,0.003287
1,3219x3219,0.002182
1,3219x3219,0.002343
1,3219x3219,0.003165
1,3219x3219,0.002164
1,3219x3219,0.003140
1,3219x3219,0.002232
1,3219x3219,0.002193
1,3219x3219,0.003472
1,3219x3219,0.002187
1,3219x3219,0.002177
1,3219x3219,0.002978
1,3219x3219,0.002206
1,3219x3219,0.002958
1,3219x3219,0.002530
1,3219x3219,0.002198
1,3219x3219,0.003127
1,3219x3219,0.002252
1,3219x3219,0.002186
1,3219x3219,0.003233
1,3219x3219,0.002233
1,3219x3219,0.002643
1,3219x3219,0.003045
1,3219x3219,0.002184
1,3219x3219,0.003197
1,3219x3219,0.002188
1,3219x3219,0.002179
