Spheres,Resolution,Time
1,1371x1371,0.000490
1,1371x1371,0.000413
1,1371x1371,0.000416
1,1371x1371,0.000412
1,1371x1371,0.000413
1,1371x1371,0.000427
1,1371x1371,0.000579
1,1371x1371,0.000727
1,1371x1371,0.000475
1,1371x1371,0.000425
1,1371x1371,0.000617
1,1371x1371,0.000423
1,1371x1371,0.000407
1,1371x1371,0.000402
1,1371x1371,0.000398
1,1371x1371,0.000398
1,1371x1371,0.000443
1,1371x1371,0.000444
1,1371x1371,0.000437
1,1371x1371,0.000440
1,1371x1371,0.000440
1,1371x1371,0.000725
1,1371x1371,0.000775
1,1371x1371,0.000625
1,1371x1371,0.000461
1,1371x1371,0.000590
1,1371x1371,0.000404
1,1371x1371,0.000404
1,1371x1371,0.000399
1,1371x1371,0.000400
1,1371x1371,0.000405
1,1371x1371,0.000406
1,1371x1371,0.000404
1,1371x1371,0.000409
1,1371x1371,0.000403
1,1371x1371,0.000765
1,1371x1371,0.000779
1,1371x1371,0.000621
1,1371x1371,0.000619
1,1371x1371,0.000402
1,1371x1371,0.000398
1,1371x1371,0.000402
1,1371x1371,0.000408
1,1371x1371,0.000399
1,1371x1371,0.000398
1,1371x1371,0.000398
1,1371x1371,0.000398
1,1371x1371,0.000402
1,1371x1371,0.000399
1,1371x1371,0.000572
