Spheres,Resolution,Time
1,2821x2821,0.001756
1,2821x2821,0.001685
1,2821x2821,0.002626
1,2821x2821,0.001675
1,2821x2821,0.001692
1,2821x2821,0.002001
1,2821x2821,0.002213
1,2821x2821,0.001670
1,2821x2821,0.001675
1,2821x2821,0.003319
1,2821x2821,0.004010
1,2821x2821,0.028547
1,2821x2821,0.002514
1,2821x2821,0.001727
1,2821x2821,0.001717
1,2821x2821,0.003298
1,2821x2821,0.001698
1,2821x2821,0.001892
1,2821x2821,0.003247
1,2821x2821,0.001693
1,2821x2821,0.001682
1,2821x2821,0.003004
1,2821x2821,0.001786
1,2821x2821,0.001708
1,2821x2821,0.002793
1,2821x2821,0.001924
1,2821x2821,0.001692
1,2821x2821,0.001983
1,2821x2821,0.003409
1,2821x2821,0.001687
1,2821x2821,0.002094
1,2821x2821,0.002557
1,2821x2821,0.001682
1,2821x2821,0.001685
1,2821x2821,0.002945
1,2821x2821,0.001679
1,2821x2821,0.001682
1,2821x2821,0.002448
1,2821x2821,0.002093
1,2821x2821,0.001725
1,2821x2821,0.001751
1,2821x2821,0.002721
1,2821x2821,0.001669
1,2821x2821,0.001660
1,2821x2821,0.002340
1,2821x2821,0.001908
1,2821x2821,0.001678
1,2821x2821,0.001687
1,2821x2821,0.002839
1,2821x2821,0.001685
