Spheres,Resolution,Time
1,2112x2112,0.001057
1,2112x2112,0.000984
1,2112x2112,0.000970
1,2112x2112,0.001136
1,2112x2112,0.001472
1,2112x2112,0.000967
1,2112x2112,0.000938
1,2112x2112,0.000962
1,2112x2112,0.000932
1,2112x2112,0.001030
1,2112x2112,0.001448
1,2112x2112,0.001019
1,2112x2112,0.000943
1,2112x2112,0.000963
1,2112x2112,0.000963
1,2112x2112,0.000962
1,2112x2112,0.000992
1,2112x2112,0.001455
1,2112x2112,0.001019
1,2112x2112,0.000968
1,2112x2112,0.000965
1,2112x2112,0.000944
1,2112x2112,0.000943
1,2112x2112,0.001254
1,2112x2112,0.001167
1,2112x2112,0.000949
1,2112x2112,0.000940
1,2112x2112,0.000958
1,2112x2112,0.000960
1,2112x2112,0.000964
1,2112x2112,0.001419
1,2112x2112,0.001014
1,2112x2112,0.000935
1,2112x2112,0.000962
1,2112x2112,0.000940
1,2112x2112,0.000962
1,2112x2112,0.000996
1,2112x2112,0.001651
1,2112x2112,0.000956
1,2112x2112,0.000961
1,2112x2112,0.000963
1,2112x2112,0.000940
1,2112x2112,0.000960
1,2112x2112,0.001290
1,2112x2112,0.001168
1,2112x2112,0.000957
1,2112x2112,0.000943
1,2112x2112,0.000946
1,2112x2112,0.000944
1,2112x2112,0.000944
